-94.0528971152	14.9032816095	8.53	-20.9324885277
-94.052830155	14.903344065	8.54	-20.9356822289
-94.0527631948	14.9034065205	8.55	-20.9388761355
-94.0526962346	14.9034689759	8.56	-20.942070244
-94.0526292743	14.9035314314	8.57	-20.9452645627
-94.052562314	14.9035938868	8.58	-20.948459083
-94.0524953536	14.9036563422	8.59	-20.9516538098
-94.0524283933	14.9037187976	8.6	-20.9548487399
-94.0523614328	14.9037812529	8.61	-20.9580438745
-94.0522944724	14.9038437083	8.62	-20.9612392155
-94.0522275118	14.9039061636	8.63	-20.9644347609
-94.0521605513	14.9039686189	8.64	-20.9676305089
-94.0520935907	14.9040310741	8.65	-20.9708264596
-94.0520266301	14.9040935294	8.66	-20.9740226177
-94.0519596694	14.9041559846	8.67	-20.9772189781
-94.0518927087	14.9042184399	8.68	-20.9804155458
-94.051825748	14.9042808951	8.69	-20.9836123139
-94.0517587872	14.9043433502	8.7	-20.9868092839
-94.0516918264	14.9044058054	8.71	-20.9900064609
-94.0516248655	14.9044682606	8.72	-20.9932038429
-94.0515579046	14.9045307157	8.73	-20.9964014249
-94.0514909437	14.9045931708	8.74	-20.9995992101
-94.0514239827	14.9046556259	8.75	-21.0027972
-94.0513570217	14.9047180809	8.76	-21.0059953895
-94.0512900606	14.904780536	8.77	-21.0091937868
-94.0512230995	14.904842991	8.78	-21.0123923835
-94.0511561384	14.904905446	8.79	-21.0155911827
-94.0510891772	14.904967901	8.8	-21.0187901861
-94.051022216	14.905030356	8.81	-21.0219893918
-94.0509552548	14.9050928109	8.82	-21.0251887963
-94.0508882935	14.9051552658	8.83	-21.0283884046
-94.0508213322	14.9052177208	8.84	-21.0315882181
-94.0507543708	14.9052801756	8.85	-21.0347882284
-94.0506874094	14.9053426305	8.86	-21.0379884438
-94.0506204479	14.9054050854	8.87	-21.0411888624
-94.0505534865	14.9054675402	8.88	-21.0443894773
-94.0504865249	14.905529995	8.89	-21.0475902969
-94.0504195634	14.9055924498	8.9	-21.050791316
-94.0503526018	14.9056549046	8.91	-21.0539925378
-94.0502856401	14.9057173593	8.92	-21.0571939588
-94.0502186785	14.9057798141	8.93	-21.0603955822
-94.0501517168	14.9058422688	8.94	-21.0635974045
-94.050084755	14.9059047235	8.95	-21.066799429
-94.0500177932	14.9059671781	8.96	-21.0700016504
-94.0499508314	14.9060296328	8.97	-21.0732040754
-94.0498838695	14.9060920874	8.98	-21.0764066988
-94.0498169076	14.9061545421	8.99	-21.0796095255
-94.0497499456	14.9062169967	9	-21.0828125502
-94.0496829837	14.9062794512	9.01	-21.0860157695
-94.0496160216	14.9063419058	9.02	-21.089219195
-94.0495490596	14.9064043603	9.03	-21.0924228148
-94.0494820975	14.9064668149	9.04	-21.0956266389
-94.0494151353	14.9065292694	9.05	-21.0988306603
-94.0493481731	14.9065917238	9.06	-21.1020348772
-94.0492812109	14.9066541783	9.07	-21.1052392962
-94.0492142487	14.9067166327	9.08	-21.1084439105
-94.0491472864	14.9067790872	9.09	-21.1116487282
-94.049080324	14.9068415416	9.1	-21.1148537426
-94.0490133617	14.906903996	9.11	-21.1180589534
-94.0489463992	14.9069664503	9.12	-21.1212643621
-94.0488794368	14.9070289047	9.13	-21.1244699704
-94.0488124743	14.907091359	9.14	-21.1276757747
-94.0487455118	14.9071538133	9.15	-21.1308817765
-94.0486785492	14.9072162676	9.16	-21.1340879773
-94.0486115866	14.9072787219	9.17	-21.1372943753
-94.0485446239	14.9073411761	9.18	-21.1405009686
-94.0484776613	14.9074036303	9.19	-21.1437077571
-94.0484106985	14.9074660845	9.2	-21.1469147457
-94.0483437358	14.9075285387	9.21	-21.1501219291
-94.048276773	14.9075909929	9.22	-21.1533293106
-94.0482098101	14.907653447	9.23	-21.1565368866
-94.0481428472	14.9077159012	9.24	-21.159744662
-94.0480758843	14.9077783553	9.25	-21.16295263
-94.0480089214	14.9078408094	9.26	-21.1661607936
-94.0479419584	14.9079032635	9.27	-21.1693691544
-94.0478749953	14.9079657175	9.28	-21.1725777089
-94.0478080323	14.9080281715	9.29	-21.1757864569
-94.0477410691	14.9080906256	9.3	-21.1789954067
-94.047674106	14.9081530796	9.31	-21.1822045462
-94.0476071428	14.9082155335	9.32	-21.1854138787
-94.0475401796	14.9082779875	9.33	-21.1886234091
-94.0474732163	14.9083404414	9.34	-21.191833132
-94.047406253	14.9084028953	9.35	-21.1950430491
-94.0473392896	14.9084653492	9.36	-21.1982531618
-94.0472723263	14.9085278031	9.37	-21.2014634667
-94.0472053628	14.908590257	9.38	-21.2046739684
-94.0471383994	14.9086527108	9.39	-21.2078846585
-94.0470714359	14.9087151646	9.4	-21.2110955435
-94.0470044723	14.9087776184	9.41	-21.2143066232
-94.0469375087	14.9088400722	9.42	-21.2175178957
-94.0468705451	14.908902526	9.43	-21.2207293608
-94.0468035815	14.9089649797	9.44	-21.2239410151
-94.0467366178	14.9090274334	9.45	-21.2271528633
-94.046669654	14.9090898871	9.46	-21.2303649053
-94.0466026903	14.9091523408	9.47	-21.2335771375
-94.0465357264	14.9092147945	9.48	-21.2367895647
-94.0464687626	14.9092772481	9.49	-21.2400021783
-94.0464017987	14.9093397018	9.5	-21.2432149884
-94.0463348348	14.9094021554	9.51	-21.2464279861
-94.0462678708	14.909464609	9.52	-21.2496411764
-94.0462009068	14.9095270625	9.53	-21.2528545541
-94.0461339427	14.9095895161	9.54	-21.2560681273
-94.0460669787	14.9096519696	9.55	-21.2592818858
-94.0460000145	14.9097144231	9.56	-21.2624958377
-94.0459330504	14.9097768766	9.57	-21.2657099779
-94.0458660862	14.9098393301	9.58	-21.2689243094
-94.0457991219	14.9099017835	9.59	-21.2721388287
-94.0457321577	14.9099642369	9.6	-21.2753535357
-94.0456651933	14.9100266904	9.61	-21.2785684384
-94.045598229	14.9100891438	9.62	-21.281783525
-94.0455312646	14.9101515971	9.63	-21.2849987985
-94.0454643001	14.9102140505	9.64	-21.2882142655
-94.0453973357	14.9102765038	9.65	-21.2914299157
-94.0453303712	14.9103389571	9.66	-21.2946457556
-94.0452634066	14.9104014104	9.67	-21.297861785
-94.045196442	14.9104638637	9.68	-21.301078002
-94.0451294774	14.9105263169	9.69	-21.3042944029
-94.0450625127	14.9105887702	9.7	-21.3075109961
-94.044995548	14.9106512234	9.71	-21.3107277729
-94.0449285833	14.9107136766	9.72	-21.3139447364
-94.0448616185	14.9107761298	9.73	-21.3171618881
-94.0447946537	14.9108385829	9.74	-21.3203792227
-94.0447276888	14.9109010361	9.75	-21.3235967484
-94.0446607239	14.9109634892	9.76	-21.3268144565
-94.0445937589	14.9110259423	9.77	-21.330032352
-94.044526794	14.9110883954	9.78	-21.3332504312
-94.044459829	14.9111508484	9.79	-21.3364686938
-94.0443928639	14.9112133015	9.8	-21.3396871465
-94.0443258988	14.9112757545	9.81	-21.3429057805
-94.0442589337	14.9113382075	9.82	-21.346124599
-94.0441919685	14.9114006605	9.83	-21.3493436034
-94.0441250033	14.9114631134	9.84	-21.3525627884
-94.044058038	14.9115255664	9.85	-21.3557821623
-94.0439910727	14.9115880193	9.86	-21.3590017164
-94.0439241074	14.9116504722	9.87	-21.3622214539
-94.043857142	14.9117129251	9.88	-21.3654413761
-94.0437901766	14.911775378	9.89	-21.3686614812
-94.0437232112	14.9118378308	9.9	-21.3718817655
-94.0436562457	14.9119002837	9.91	-21.3751022373
-94.0435892802	14.9119627365	9.92	-21.3783228879
-94.0435223146	14.9120251892	9.93	-21.3815437186
-94.043455349	14.912087642	9.94	-21.3847647345
-94.0433883834	14.9121500948	9.95	-21.3879859318
-94.0433214177	14.9122125475	9.96	-21.3912073086
-94.043254452	14.9122750002	9.97	-21.3944288664
-94.0431874862	14.9123374529	9.98	-21.3976506065
-94.0431205204	14.9123999056	9.99	-21.4008725272
-94.0430535546	14.9124623582	10	-21.4040946247
-94.0429865887	14.9125248109	10.01	-21.4073169073
-94.0429196228	14.9125872635	10.02	-21.4105393662
-94.0428526568	14.9126497161	10.03	-21.4137620063
-94.0427856909	14.9127121686	10.04	-21.4169848207
-94.0427187248	14.9127746212	10.05	-21.4202078208
-94.0426517588	14.9128370737	10.06	-21.4234309946
-94.0425847927	14.9128995262	10.07	-21.4266543486
-94.0425178265	14.9129619787	10.08	-21.4298778825
-94.0424508603	14.9130244312	10.09	-21.4331015945
-94.0423838941	14.9130868837	10.1	-21.4363254842
-94.0423169278	14.9131493361	10.11	-21.4395495498
-94.0422499615	14.9132117885	10.12	-21.4427737927
-94.0421829952	14.9132742409	10.13	-21.4459982125
-94.0421160288	14.9133366933	10.14	-21.4492228109
-94.0420490624	14.9133991457	10.15	-21.4524475857
-94.0419820959	14.913461598	10.16	-21.4556725352
-94.0419151294	14.9135240503	10.17	-21.4588976606
-94.0418481629	14.9135865026	10.18	-21.4621229618
-94.0417811963	14.9136489549	10.19	-21.4653484402
-94.0417142297	14.9137114072	10.2	-21.4685740939
-94.0416472631	14.9137738594	10.21	-21.4717999192
-94.0415802964	14.9138363117	10.22	-21.4750259242
-94.0415133297	14.9138987639	10.23	-21.4782521005
-94.0414463629	14.913961216	10.24	-21.4814784492
-94.0413793961	14.9140236682	10.25	-21.4847049752
-94.0413124292	14.9140861204	10.26	-21.4879316767
-94.0412454623	14.9141485725	10.27	-21.4911585483
-94.0411784954	14.9142110246	10.28	-21.4943855931
-94.0411115285	14.9142734767	10.29	-21.4976128108
-94.0410445615	14.9143359287	10.3	-21.5008401996
-94.0409775944	14.9143983808	10.31	-21.5040677658
-94.0409106273	14.9144608328	10.32	-21.5072955008
-94.0408436602	14.9145232848	10.33	-21.5105234077
-94.0407766931	14.9145857368	10.34	-21.5137514863
-94.0407097259	14.9146481888	10.35	-21.516979738
-94.0406427586	14.9147106407	10.36	-21.5202081591
-94.0405757914	14.9147730927	10.37	-21.5234367529
-94.0405088241	14.9148355446	10.38	-21.5266655155
-94.0404418567	14.9148979965	10.39	-21.5298944501
-94.0403748893	14.9149604484	10.4	-21.5331235549
-94.0403079219	14.9150229002	10.41	-21.5363528262
-94.0402409544	14.915085352	10.42	-21.5395822686
-94.0401739869	14.9151478039	10.43	-21.5428118839
-94.0401070194	14.9152102557	10.44	-21.5460416648
-94.0400400518	14.9152727074	10.45	-21.5492716128
-94.0399730842	14.9153351592	10.46	-21.552501734
-94.0399061165	14.9153976109	10.47	-21.5557320353
-94.0398391488	14.9154600626	10.48	-21.558962521
-94.039772181	14.9155225143	10.49	-21.5621931925
-94.0397052133	14.915584966	10.5	-21.5654240463
-94.0396382455	14.9156474177	10.51	-21.5686550855
-94.0395712776	14.9157098693	10.52	-21.5718863065
-94.0395043097	14.9157723209	10.53	-21.5751177108
-94.0394373418	14.9158347725	10.54	-21.5783492981
-94.0393703738	14.9158972241	10.55	-21.5815810699
-94.0393034058	14.9159596757	10.56	-21.5848130243
-94.0392364377	14.9160221272	10.57	-21.5880451593
-94.0391694696	14.9160845788	10.58	-21.5912774798
-94.0391025015	14.9161470303	10.59	-21.5945099789
-94.0390355333	14.9162094817	10.6	-21.5977426579
-94.0389685651	14.9162719332	10.61	-21.6009755217
-94.0389015969	14.9163343847	10.62	-21.6042085669
-94.0388346286	14.9163968361	10.63	-21.6074417913
-94.0387676603	14.9164592875	10.64	-21.6106751964
-94.0387006919	14.9165217389	10.65	-21.6139087839
-94.0386337235	14.9165841902	10.66	-21.6171425482
-94.0385667551	14.9166466416	10.67	-21.6203764961
-94.0384997866	14.9167090929	10.68	-21.6236106222
-94.0384328181	14.9167715442	10.69	-21.6268449279
-94.0383658495	14.9168339955	10.7	-21.6300794148
-94.0382988809	14.9168964468	10.71	-21.6333140809
-94.0382319123	14.916958898	10.72	-21.6365489226
-94.0381649436	14.9170213493	10.73	-21.6397839482
-94.0380979749	14.9170838005	10.74	-21.643019149
-94.0380310062	14.9171462517	10.75	-21.6462545281
-94.0379640374	14.9172087028	10.76	-21.6494900836
-94.0378970685	14.917271154	10.77	-21.6527258222
-94.0378300997	14.9173336051	10.78	-21.6559617334
-94.0377631308	14.9173960562	10.79	-21.6591978238
-94.0376961618	14.9174585073	10.8	-21.6624340931
-94.0376291928	14.9175209584	10.81	-21.6656705395
-94.0375622238	14.9175834095	10.82	-21.6689071627
-94.0374952547	14.9176458605	10.83	-21.6721439608
-94.0374282856	14.9177083115	10.84	-21.6753809354
-94.0373613165	14.9177707625	10.85	-21.6786180862
-94.0372943473	14.9178332135	10.86	-21.6818554146
-94.0372273781	14.9178956645	10.87	-21.6850929189
-94.0371604089	14.9179581154	10.88	-21.6883305953
-94.0370934396	14.9180205663	10.89	-21.6915684487
-94.0370264702	14.9180830172	10.9	-21.694806479
-94.0369595009	14.9181454681	10.91	-21.6980446826
-94.0368925314	14.918207919	10.92	-21.7012830642
-94.036825562	14.9182703698	10.93	-21.7045216152
-94.0367585925	14.9183328206	10.94	-21.7077603423
-94.036691623	14.9183952714	10.95	-21.7109992435
-94.0366246534	14.9184577222	10.96	-21.7142383202
-94.0365576838	14.918520173	10.97	-21.7174775707
-94.0364907141	14.9185826237	10.98	-21.7207169929
-94.0364237445	14.9186450744	10.99	-21.7239565867
-94.0363567747	14.9187075252	11	-21.7271963604
-94.036289805	14.9187699758	11.01	-21.7304362984
-94.0362228352	14.9188324265	11.02	-21.7336764142
-94.0361558653	14.9188948772	11.03	-21.7369167041
-94.0360888955	14.9189573278	11.04	-21.7401571613
-94.0360219255	14.9190197784	11.05	-21.7433977938
-94.0359549556	14.919082229	11.06	-21.7466385965
-94.0358879856	14.9191446795	11.07	-21.7498795691
-94.0358210156	14.9192071301	11.08	-21.7531207167
-94.0357540455	14.9192695806	11.09	-21.7563620337
-94.0356870754	14.9193320311	11.1	-21.7596035218
-94.0356201052	14.9193944816	11.11	-21.7628451824
-94.035553135	14.9194569321	11.12	-21.7660870137
-94.0354861648	14.9195193826	11.13	-21.7693290155
-94.0354191945	14.919581833	11.14	-21.7725711857
-94.0353522242	14.9196442834	11.15	-21.7758135261
-94.0352852539	14.9197067338	11.16	-21.7790560363
-94.0352182835	14.9197691842	11.17	-21.7822987179
-94.0351513131	14.9198316345	11.18	-21.7855415656
-94.0350843426	14.9198940849	11.19	-21.7887845876
-94.0350173721	14.9199565352	11.2	-21.7920277753
-94.0349504016	14.9200189855	11.21	-21.7952711324
-94.034883431	14.9200814357	11.22	-21.7985146647
-94.0348164604	14.920143886	11.23	-21.8017583798
-94.0347494897	14.9202063362	11.24	-21.8050022723
-94.034682519	14.9202687865	11.25	-21.8082463473
-94.0346155483	14.9203312367	11.26	-21.8114905978
-94.0345485775	14.9203936868	11.27	-21.8147350252
-94.0344816067	14.920456137	11.28	-21.8179796347
-94.0344146358	14.9205185871	11.29	-21.8212244207
-94.0343476649	14.9205810373	11.3	-21.8244693885
-94.034280694	14.9206434874	11.31	-21.8277145309
-94.0342137231	14.9207059375	11.32	-21.8309598512
-94.034146752	14.9207683875	11.33	-21.8342053492
-94.034079781	14.9208308376	11.34	-21.8374510266
-94.0340128099	14.9208932876	11.35	-21.8406968796
-94.0339458388	14.9209557376	11.36	-21.84394291
-94.0338788676	14.9210181876	11.37	-21.8471891191
-94.0338118964	14.9210806375	11.38	-21.8504355017
-94.0337449252	14.9211430875	11.39	-21.8536820646
-94.0336779539	14.9212055374	11.4	-21.8569288023
-94.0336109826	14.9212679873	11.41	-21.8601757166
-94.0335440112	14.9213304372	11.42	-21.8634228088
-94.0334770398	14.9213928871	11.43	-21.8666700772
-94.0334100684	14.9214553369	11.44	-21.8699175182
-94.0333430969	14.9215177867	11.45	-21.8731651367
-94.0332761254	14.9215802366	11.46	-21.8764129344
-94.0332091539	14.9216426863	11.47	-21.8796609007
-94.0331421823	14.9217051361	11.48	-21.8829090475
-94.0330752106	14.9217675859	11.49	-21.8861573711
-94.033008239	14.9218300356	11.5	-21.8894058648
-94.0329412673	14.9218924853	11.51	-21.892654535
-94.0328742955	14.921954935	11.52	-21.8959033816
-94.0328073237	14.9220173847	11.53	-21.8991524028
-94.0327403519	14.9220798343	11.54	-21.902401595
-94.03267338	14.922142284	11.55	-21.9056509666
-94.0326064081	14.9222047336	11.56	-21.9089005089
-94.0325394362	14.9222671832	11.57	-21.9121502251
-94.0324724642	14.9223296328	11.58	-21.9154001168
-94.0324054922	14.9223920823	11.59	-21.9186501787
-94.0323385201	14.9224545318	11.6	-21.9219004158
-94.032271548	14.9225169814	11.61	-21.9251508296
-94.0322045759	14.9225794309	11.62	-21.9284014132
-94.0321376037	14.9226418803	11.63	-21.931652168
-94.0320706315	14.9227043298	11.64	-21.9349030991
-94.0320036593	14.9227667792	11.65	-21.9381541995
-94.031936687	14.9228292287	11.66	-21.9414054776
-94.0318697147	14.9228916781	11.67	-21.9446569246
-94.0318027423	14.9229541274	11.68	-21.947908542
-94.0317357699	14.9230165768	11.69	-21.951160335
-94.0316687974	14.9230790261	11.7	-21.954412298
-94.0316018249	14.9231414755	11.71	-21.9576644363
-94.0315348524	14.9232039248	11.72	-21.9609167428
-94.0314678799	14.9232663741	11.73	-21.9641692207
-94.0314009073	14.9233288233	11.74	-21.9674218681
-94.0313339346	14.9233912726	11.75	-21.9706746918
-94.0312669619	14.9234537218	11.76	-21.973927683
-94.0311999892	14.923516171	11.77	-21.977180845
-94.0311330165	14.9235786202	11.78	-21.9804341776
-94.0310660437	14.9236410694	11.79	-21.9836876824
-94.0309990708	14.9237035185	11.8	-21.9869413558
-94.0309320979	14.9237659676	11.81	-21.9901951994
-94.030865125	14.9238284167	11.82	-21.9934492129
-94.0307981521	14.9238908658	11.83	-21.9967033964
-94.0307311791	14.9239533149	11.84	-21.9999577512
-94.0306642061	14.9240157639	11.85	-22.0032122721
-94.030597233	14.924078213	11.86	-22.0064669675
-94.0305302599	14.924140662	11.87	-22.0097218287
-94.0304632867	14.924203111	11.88	-22.0129768606
-94.0303963136	14.9242655599	11.89	-22.0162320564
-94.0303293403	14.9243280089	11.9	-22.0194874276
-94.0302623671	14.9243904578	11.91	-22.0227429623
-94.0301953938	14.9244529067	11.92	-22.0259986672
-94.0301284204	14.9245153556	11.93	-22.0292545419
-94.030061447	14.9245778045	11.94	-22.0325105848
-94.0299944736	14.9246402534	11.95	-22.0357667956
-94.0299275002	14.9247027022	11.96	-22.0390231708
-94.0298605267	14.924765151	11.97	-22.0422797152
-94.0297935531	14.9248275998	11.98	-22.0455364288
-94.0297265796	14.9248900486	11.99	-22.048793308
-94.0296596059	14.9249524974	12	-22.0520503577
